placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 08:00:00,2025-09-14 08:05:00,13
fukui-station-east-entrance,Person,2025-09-14 08:05:00,2025-09-14 08:10:00,51
fukui-station-east-entrance,Person,2025-09-14 08:10:00,2025-09-14 08:15:00,22
fukui-station-east-entrance,Person,2025-09-14 08:15:00,2025-09-14 08:20:00,42
fukui-station-east-entrance,Person,2025-09-14 08:20:00,2025-09-14 08:25:00,24
fukui-station-east-entrance,Person,2025-09-14 08:25:00,2025-09-14 08:30:00,23
fukui-station-east-entrance,Person,2025-09-14 08:30:00,2025-09-14 08:35:00,28
fukui-station-east-entrance,Person,2025-09-14 08:35:00,2025-09-14 08:40:00,22
fukui-station-east-entrance,Person,2025-09-14 08:40:00,2025-09-14 08:45:00,34
fukui-station-east-entrance,Person,2025-09-14 08:45:00,2025-09-14 08:50:00,51
fukui-station-east-entrance,Person,2025-09-14 08:50:00,2025-09-14 08:55:00,39
fukui-station-east-entrance,Person,2025-09-14 08:55:00,2025-09-14 09:00:00,29
