placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 20:00:00,2025-09-14 20:05:00,54
fukui-station-east-entrance,Person,2025-09-14 20:05:00,2025-09-14 20:10:00,47
fukui-station-east-entrance,Person,2025-09-14 20:10:00,2025-09-14 20:15:00,30
fukui-station-east-entrance,Person,2025-09-14 20:15:00,2025-09-14 20:20:00,48
fukui-station-east-entrance,Person,2025-09-14 20:20:00,2025-09-14 20:25:00,47
fukui-station-east-entrance,Person,2025-09-14 20:25:00,2025-09-14 20:30:00,25
fukui-station-east-entrance,Person,2025-09-14 20:30:00,2025-09-14 20:35:00,18
fukui-station-east-entrance,Person,2025-09-14 20:35:00,2025-09-14 20:40:00,11
fukui-station-east-entrance,Person,2025-09-14 20:40:00,2025-09-14 20:45:00,46
fukui-station-east-entrance,Person,2025-09-14 20:45:00,2025-09-14 20:50:00,21
fukui-station-east-entrance,Person,2025-09-14 20:50:00,2025-09-14 20:55:00,23
fukui-station-east-entrance,Person,2025-09-14 20:55:00,2025-09-14 21:00:00,31
