placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 15:00:00,2025-09-14 15:05:00,162
fukui-station-east-entrance,Person,2025-09-14 15:05:00,2025-09-14 15:10:00,75
fukui-station-east-entrance,Person,2025-09-14 15:10:00,2025-09-14 15:15:00,112
fukui-station-east-entrance,Person,2025-09-14 15:15:00,2025-09-14 15:20:00,115
fukui-station-east-entrance,Person,2025-09-14 15:20:00,2025-09-14 15:25:00,92
fukui-station-east-entrance,Person,2025-09-14 15:25:00,2025-09-14 15:30:00,89
fukui-station-east-entrance,Person,2025-09-14 15:30:00,2025-09-14 15:35:00,62
fukui-station-east-entrance,Person,2025-09-14 15:35:00,2025-09-14 15:40:00,112
fukui-station-east-entrance,Person,2025-09-14 15:40:00,2025-09-14 15:45:00,76
fukui-station-east-entrance,Person,2025-09-14 15:45:00,2025-09-14 15:50:00,113
fukui-station-east-entrance,Person,2025-09-14 15:50:00,2025-09-14 15:55:00,103
fukui-station-east-entrance,Person,2025-09-14 15:55:00,2025-09-14 16:00:00,120
