placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 12:00:00,2025-09-14 12:05:00,96
fukui-station-east-entrance,Person,2025-09-14 12:05:00,2025-09-14 12:10:00,77
fukui-station-east-entrance,Person,2025-09-14 12:10:00,2025-09-14 12:15:00,78
fukui-station-east-entrance,Person,2025-09-14 12:15:00,2025-09-14 12:20:00,61
fukui-station-east-entrance,Person,2025-09-14 12:20:00,2025-09-14 12:25:00,82
fukui-station-east-entrance,Person,2025-09-14 12:25:00,2025-09-14 12:30:00,93
fukui-station-east-entrance,Person,2025-09-14 12:30:00,2025-09-14 12:35:00,71
fukui-station-east-entrance,Person,2025-09-14 12:35:00,2025-09-14 12:40:00,58
fukui-station-east-entrance,Person,2025-09-14 12:40:00,2025-09-14 12:45:00,83
fukui-station-east-entrance,Person,2025-09-14 12:45:00,2025-09-14 12:50:00,148
fukui-station-east-entrance,Person,2025-09-14 12:50:00,2025-09-14 12:55:00,116
fukui-station-east-entrance,Person,2025-09-14 12:55:00,2025-09-14 13:00:00,112
