placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 09:00:00,2025-09-14 09:05:00,57
fukui-station-east-entrance,Person,2025-09-14 09:05:00,2025-09-14 09:10:00,47
fukui-station-east-entrance,Person,2025-09-14 09:10:00,2025-09-14 09:15:00,86
fukui-station-east-entrance,Person,2025-09-14 09:15:00,2025-09-14 09:20:00,48
fukui-station-east-entrance,Person,2025-09-14 09:20:00,2025-09-14 09:25:00,77
fukui-station-east-entrance,Person,2025-09-14 09:25:00,2025-09-14 09:30:00,83
fukui-station-east-entrance,Person,2025-09-14 09:30:00,2025-09-14 09:35:00,107
fukui-station-east-entrance,Person,2025-09-14 09:35:00,2025-09-14 09:40:00,79
fukui-station-east-entrance,Person,2025-09-14 09:40:00,2025-09-14 09:45:00,57
fukui-station-east-entrance,Person,2025-09-14 09:45:00,2025-09-14 09:50:00,64
fukui-station-east-entrance,Person,2025-09-14 09:50:00,2025-09-14 09:55:00,53
fukui-station-east-entrance,Person,2025-09-14 09:55:00,2025-09-14 10:00:00,56
