placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 13:00:00,2025-09-14 13:05:00,86
fukui-station-east-entrance,Person,2025-09-14 13:05:00,2025-09-14 13:10:00,96
fukui-station-east-entrance,Person,2025-09-14 13:10:00,2025-09-14 13:15:00,90
fukui-station-east-entrance,Person,2025-09-14 13:15:00,2025-09-14 13:20:00,91
fukui-station-east-entrance,Person,2025-09-14 13:20:00,2025-09-14 13:25:00,123
fukui-station-east-entrance,Person,2025-09-14 13:25:00,2025-09-14 13:30:00,81
fukui-station-east-entrance,Person,2025-09-14 13:30:00,2025-09-14 13:35:00,92
fukui-station-east-entrance,Person,2025-09-14 13:35:00,2025-09-14 13:40:00,149
fukui-station-east-entrance,Person,2025-09-14 13:40:00,2025-09-14 13:45:00,140
fukui-station-east-entrance,Person,2025-09-14 13:45:00,2025-09-14 13:50:00,140
fukui-station-east-entrance,Person,2025-09-14 13:50:00,2025-09-14 13:55:00,86
fukui-station-east-entrance,Person,2025-09-14 13:55:00,2025-09-14 14:00:00,119
