placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 18:00:00,2025-09-14 18:05:00,60
fukui-station-east-entrance,Person,2025-09-14 18:05:00,2025-09-14 18:10:00,64
fukui-station-east-entrance,Person,2025-09-14 18:10:00,2025-09-14 18:15:00,61
fukui-station-east-entrance,Person,2025-09-14 18:15:00,2025-09-14 18:20:00,65
fukui-station-east-entrance,Person,2025-09-14 18:20:00,2025-09-14 18:25:00,56
fukui-station-east-entrance,Person,2025-09-14 18:25:00,2025-09-14 18:30:00,64
fukui-station-east-entrance,Person,2025-09-14 18:30:00,2025-09-14 18:35:00,106
fukui-station-east-entrance,Person,2025-09-14 18:35:00,2025-09-14 18:40:00,107
fukui-station-east-entrance,Person,2025-09-14 18:40:00,2025-09-14 18:45:00,71
fukui-station-east-entrance,Person,2025-09-14 18:45:00,2025-09-14 18:50:00,63
fukui-station-east-entrance,Person,2025-09-14 18:50:00,2025-09-14 18:55:00,54
fukui-station-east-entrance,Person,2025-09-14 18:55:00,2025-09-14 19:00:00,39
