placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-14 19:00:00,2025-09-14 19:05:00,41
fukui-station-east-entrance,Person,2025-09-14 19:05:00,2025-09-14 19:10:00,19
fukui-station-east-entrance,Person,2025-09-14 19:10:00,2025-09-14 19:15:00,18
fukui-station-east-entrance,Person,2025-09-14 19:15:00,2025-09-14 19:20:00,46
fukui-station-east-entrance,Person,2025-09-14 19:20:00,2025-09-14 19:25:00,27
fukui-station-east-entrance,Person,2025-09-14 19:25:00,2025-09-14 19:30:00,27
fukui-station-east-entrance,Person,2025-09-14 19:30:00,2025-09-14 19:35:00,28
fukui-station-east-entrance,Person,2025-09-14 19:35:00,2025-09-14 19:40:00,35
fukui-station-east-entrance,Person,2025-09-14 19:40:00,2025-09-14 19:45:00,22
fukui-station-east-entrance,Person,2025-09-14 19:45:00,2025-09-14 19:50:00,9
fukui-station-east-entrance,Person,2025-09-14 19:50:00,2025-09-14 19:55:00,39
fukui-station-east-entrance,Person,2025-09-14 19:55:00,2025-09-14 20:00:00,46
