placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-25 12:00:00,2025-05-25 12:05:00,150
tojinbo-shotaro,Person,2025-05-25 12:05:00,2025-05-25 12:10:00,131
tojinbo-shotaro,Person,2025-05-25 12:10:00,2025-05-25 12:15:00,128
tojinbo-shotaro,Person,2025-05-25 12:15:00,2025-05-25 12:20:00,178
tojinbo-shotaro,Person,2025-05-25 12:20:00,2025-05-25 12:25:00,155
tojinbo-shotaro,Person,2025-05-25 12:25:00,2025-05-25 12:30:00,118
tojinbo-shotaro,Person,2025-05-25 12:30:00,2025-05-25 12:35:00,115
tojinbo-shotaro,Person,2025-05-25 12:35:00,2025-05-25 12:40:00,154
tojinbo-shotaro,Person,2025-05-25 12:40:00,2025-05-25 12:45:00,131
tojinbo-shotaro,Person,2025-05-25 12:45:00,2025-05-25 12:50:00,134
tojinbo-shotaro,Person,2025-05-25 12:50:00,2025-05-25 12:55:00,142
tojinbo-shotaro,Person,2025-05-25 12:55:00,2025-05-25 13:00:00,127
