placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-07 07:00:00,2025-11-07 07:05:00,17
tojinbo-shotaro,Person,2025-11-07 07:05:00,2025-11-07 07:10:00,24
tojinbo-shotaro,Person,2025-11-07 07:10:00,2025-11-07 07:15:00,18
tojinbo-shotaro,Person,2025-11-07 07:15:00,2025-11-07 07:20:00,14
tojinbo-shotaro,Person,2025-11-07 07:20:00,2025-11-07 07:25:00,5
tojinbo-shotaro,Person,2025-11-07 07:25:00,2025-11-07 07:30:00,28
tojinbo-shotaro,Person,2025-11-07 07:30:00,2025-11-07 07:35:00,15
tojinbo-shotaro,Person,2025-11-07 07:35:00,2025-11-07 07:40:00,8
tojinbo-shotaro,Person,2025-11-07 07:40:00,2025-11-07 07:45:00,13
tojinbo-shotaro,Person,2025-11-07 07:45:00,2025-11-07 07:50:00,18
tojinbo-shotaro,Person,2025-11-07 07:50:00,2025-11-07 07:55:00,15
tojinbo-shotaro,Person,2025-11-07 07:55:00,2025-11-07 08:00:00,22
