placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-07 12:00:00,2025-11-07 12:05:00,116
tojinbo-shotaro,Person,2025-11-07 12:05:00,2025-11-07 12:10:00,118
tojinbo-shotaro,Person,2025-11-07 12:10:00,2025-11-07 12:15:00,148
tojinbo-shotaro,Person,2025-11-07 12:15:00,2025-11-07 12:20:00,129
tojinbo-shotaro,Person,2025-11-07 12:20:00,2025-11-07 12:25:00,155
tojinbo-shotaro,Person,2025-11-07 12:25:00,2025-11-07 12:30:00,138
tojinbo-shotaro,Person,2025-11-07 12:30:00,2025-11-07 12:35:00,134
tojinbo-shotaro,Person,2025-11-07 12:35:00,2025-11-07 12:40:00,138
tojinbo-shotaro,Person,2025-11-07 12:40:00,2025-11-07 12:45:00,162
tojinbo-shotaro,Person,2025-11-07 12:45:00,2025-11-07 12:50:00,106
tojinbo-shotaro,Person,2025-11-07 12:50:00,2025-11-07 12:55:00,132
tojinbo-shotaro,Person,2025-11-07 12:55:00,2025-11-07 13:00:00,86
