placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-17 19:00:00,2025-02-17 19:05:00,26
fukui-station-east-entrance,Person,2025-02-17 19:05:00,2025-02-17 19:10:00,37
fukui-station-east-entrance,Person,2025-02-17 19:10:00,2025-02-17 19:15:00,23
fukui-station-east-entrance,Person,2025-02-17 19:15:00,2025-02-17 19:20:00,15
fukui-station-east-entrance,Person,2025-02-17 19:20:00,2025-02-17 19:25:00,20
fukui-station-east-entrance,Person,2025-02-17 19:25:00,2025-02-17 19:30:00,20
fukui-station-east-entrance,Person,2025-02-17 19:30:00,2025-02-17 19:35:00,7
fukui-station-east-entrance,Person,2025-02-17 19:35:00,2025-02-17 19:40:00,10
fukui-station-east-entrance,Person,2025-02-17 19:40:00,2025-02-17 19:45:00,11
fukui-station-east-entrance,Person,2025-02-17 19:45:00,2025-02-17 19:50:00,10
fukui-station-east-entrance,Person,2025-02-17 19:50:00,2025-02-17 19:55:00,29
fukui-station-east-entrance,Person,2025-02-17 19:55:00,2025-02-17 20:00:00,7
