placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-17 16:00:00,2025-02-17 16:05:00,56
fukui-station-east-entrance,Person,2025-02-17 16:05:00,2025-02-17 16:10:00,48
fukui-station-east-entrance,Person,2025-02-17 16:10:00,2025-02-17 16:15:00,36
fukui-station-east-entrance,Person,2025-02-17 16:15:00,2025-02-17 16:20:00,31
fukui-station-east-entrance,Person,2025-02-17 16:20:00,2025-02-17 16:25:00,45
fukui-station-east-entrance,Person,2025-02-17 16:25:00,2025-02-17 16:30:00,45
fukui-station-east-entrance,Person,2025-02-17 16:30:00,2025-02-17 16:35:00,52
fukui-station-east-entrance,Person,2025-02-17 16:35:00,2025-02-17 16:40:00,41
fukui-station-east-entrance,Person,2025-02-17 16:40:00,2025-02-17 16:45:00,25
fukui-station-east-entrance,Person,2025-02-17 16:45:00,2025-02-17 16:50:00,33
fukui-station-east-entrance,Person,2025-02-17 16:50:00,2025-02-17 16:55:00,47
fukui-station-east-entrance,Person,2025-02-17 16:55:00,2025-02-17 17:00:00,50
