placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-17 12:00:00,2025-02-17 12:05:00,26
fukui-station-east-entrance,Person,2025-02-17 12:05:00,2025-02-17 12:10:00,41
fukui-station-east-entrance,Person,2025-02-17 12:10:00,2025-02-17 12:15:00,45
fukui-station-east-entrance,Person,2025-02-17 12:15:00,2025-02-17 12:20:00,62
fukui-station-east-entrance,Person,2025-02-17 12:20:00,2025-02-17 12:25:00,33
fukui-station-east-entrance,Person,2025-02-17 12:25:00,2025-02-17 12:30:00,41
fukui-station-east-entrance,Person,2025-02-17 12:30:00,2025-02-17 12:35:00,50
fukui-station-east-entrance,Person,2025-02-17 12:35:00,2025-02-17 12:40:00,42
fukui-station-east-entrance,Person,2025-02-17 12:40:00,2025-02-17 12:45:00,31
fukui-station-east-entrance,Person,2025-02-17 12:45:00,2025-02-17 12:50:00,52
fukui-station-east-entrance,Person,2025-02-17 12:50:00,2025-02-17 12:55:00,49
fukui-station-east-entrance,Person,2025-02-17 12:55:00,2025-02-17 13:00:00,36
