placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-17 07:00:00,2025-02-17 07:05:00,10
fukui-station-east-entrance,Person,2025-02-17 07:05:00,2025-02-17 07:10:00,16
fukui-station-east-entrance,Person,2025-02-17 07:10:00,2025-02-17 07:15:00,6
fukui-station-east-entrance,Person,2025-02-17 07:15:00,2025-02-17 07:20:00,13
fukui-station-east-entrance,Person,2025-02-17 07:20:00,2025-02-17 07:25:00,16
fukui-station-east-entrance,Person,2025-02-17 07:25:00,2025-02-17 07:30:00,13
fukui-station-east-entrance,Person,2025-02-17 07:30:00,2025-02-17 07:35:00,23
fukui-station-east-entrance,Person,2025-02-17 07:35:00,2025-02-17 07:40:00,13
fukui-station-east-entrance,Person,2025-02-17 07:40:00,2025-02-17 07:45:00,14
fukui-station-east-entrance,Person,2025-02-17 07:45:00,2025-02-17 07:50:00,13
fukui-station-east-entrance,Person,2025-02-17 07:50:00,2025-02-17 07:55:00,19
fukui-station-east-entrance,Person,2025-02-17 07:55:00,2025-02-17 08:00:00,22
