placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-17 18:00:00,2025-02-17 18:05:00,41
fukui-station-east-entrance,Person,2025-02-17 18:05:00,2025-02-17 18:10:00,32
fukui-station-east-entrance,Person,2025-02-17 18:10:00,2025-02-17 18:15:00,20
fukui-station-east-entrance,Person,2025-02-17 18:15:00,2025-02-17 18:20:00,36
fukui-station-east-entrance,Person,2025-02-17 18:20:00,2025-02-17 18:25:00,38
fukui-station-east-entrance,Person,2025-02-17 18:25:00,2025-02-17 18:30:00,29
fukui-station-east-entrance,Person,2025-02-17 18:30:00,2025-02-17 18:35:00,48
fukui-station-east-entrance,Person,2025-02-17 18:35:00,2025-02-17 18:40:00,55
fukui-station-east-entrance,Person,2025-02-17 18:40:00,2025-02-17 18:45:00,58
fukui-station-east-entrance,Person,2025-02-17 18:45:00,2025-02-17 18:50:00,19
fukui-station-east-entrance,Person,2025-02-17 18:50:00,2025-02-17 18:55:00,22
fukui-station-east-entrance,Person,2025-02-17 18:55:00,2025-02-17 19:00:00,34
