placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2024-12-27 17:00:00,2024-12-27 17:05:00,7
tojinbo-shotaro,Person,2024-12-27 17:05:00,2024-12-27 17:10:00,14
tojinbo-shotaro,Person,2024-12-27 17:10:00,2024-12-27 17:15:00,11
tojinbo-shotaro,Person,2024-12-27 17:15:00,2024-12-27 17:20:00,1
tojinbo-shotaro,Person,2024-12-27 17:20:00,2024-12-27 17:25:00,4
tojinbo-shotaro,Person,2024-12-27 17:25:00,2024-12-27 17:30:00,0
tojinbo-shotaro,Person,2024-12-27 17:30:00,2024-12-27 17:35:00,0
tojinbo-shotaro,Person,2024-12-27 17:35:00,2024-12-27 17:40:00,0
tojinbo-shotaro,Person,2024-12-27 17:40:00,2024-12-27 17:45:00,0
tojinbo-shotaro,Person,2024-12-27 17:45:00,2024-12-27 17:50:00,0
tojinbo-shotaro,Person,2024-12-27 17:50:00,2024-12-27 17:55:00,0
tojinbo-shotaro,Person,2024-12-27 17:55:00,2024-12-27 18:00:00,0
