placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 18:00:00,2025-06-05 18:05:00,70
fukui-station-east-entrance,Person,2025-06-05 18:05:00,2025-06-05 18:10:00,85
fukui-station-east-entrance,Person,2025-06-05 18:10:00,2025-06-05 18:15:00,54
fukui-station-east-entrance,Person,2025-06-05 18:15:00,2025-06-05 18:20:00,55
fukui-station-east-entrance,Person,2025-06-05 18:20:00,2025-06-05 18:25:00,63
fukui-station-east-entrance,Person,2025-06-05 18:25:00,2025-06-05 18:30:00,43
fukui-station-east-entrance,Person,2025-06-05 18:30:00,2025-06-05 18:35:00,71
fukui-station-east-entrance,Person,2025-06-05 18:35:00,2025-06-05 18:40:00,62
fukui-station-east-entrance,Person,2025-06-05 18:40:00,2025-06-05 18:45:00,49
fukui-station-east-entrance,Person,2025-06-05 18:45:00,2025-06-05 18:50:00,35
fukui-station-east-entrance,Person,2025-06-05 18:50:00,2025-06-05 18:55:00,35
fukui-station-east-entrance,Person,2025-06-05 18:55:00,2025-06-05 19:00:00,31
