placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 11:00:00,2025-06-05 11:05:00,36
fukui-station-east-entrance,Person,2025-06-05 11:05:00,2025-06-05 11:10:00,40
fukui-station-east-entrance,Person,2025-06-05 11:10:00,2025-06-05 11:15:00,15
fukui-station-east-entrance,Person,2025-06-05 11:15:00,2025-06-05 11:20:00,53
fukui-station-east-entrance,Person,2025-06-05 11:20:00,2025-06-05 11:25:00,46
fukui-station-east-entrance,Person,2025-06-05 11:25:00,2025-06-05 11:30:00,21
fukui-station-east-entrance,Person,2025-06-05 11:30:00,2025-06-05 11:35:00,50
fukui-station-east-entrance,Person,2025-06-05 11:35:00,2025-06-05 11:40:00,59
fukui-station-east-entrance,Person,2025-06-05 11:40:00,2025-06-05 11:45:00,42
fukui-station-east-entrance,Person,2025-06-05 11:45:00,2025-06-05 11:50:00,30
fukui-station-east-entrance,Person,2025-06-05 11:50:00,2025-06-05 11:55:00,29
fukui-station-east-entrance,Person,2025-06-05 11:55:00,2025-06-05 12:00:00,33
