placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 12:00:00,2025-06-05 12:05:00,21
fukui-station-east-entrance,Person,2025-06-05 12:05:00,2025-06-05 12:10:00,36
fukui-station-east-entrance,Person,2025-06-05 12:10:00,2025-06-05 12:15:00,43
fukui-station-east-entrance,Person,2025-06-05 12:15:00,2025-06-05 12:20:00,47
fukui-station-east-entrance,Person,2025-06-05 12:20:00,2025-06-05 12:25:00,51
fukui-station-east-entrance,Person,2025-06-05 12:25:00,2025-06-05 12:30:00,47
fukui-station-east-entrance,Person,2025-06-05 12:30:00,2025-06-05 12:35:00,50
fukui-station-east-entrance,Person,2025-06-05 12:35:00,2025-06-05 12:40:00,52
fukui-station-east-entrance,Person,2025-06-05 12:40:00,2025-06-05 12:45:00,31
fukui-station-east-entrance,Person,2025-06-05 12:45:00,2025-06-05 12:50:00,66
fukui-station-east-entrance,Person,2025-06-05 12:50:00,2025-06-05 12:55:00,50
fukui-station-east-entrance,Person,2025-06-05 12:55:00,2025-06-05 13:00:00,52
