placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 09:00:00,2025-06-05 09:05:00,39
fukui-station-east-entrance,Person,2025-06-05 09:05:00,2025-06-05 09:10:00,21
fukui-station-east-entrance,Person,2025-06-05 09:10:00,2025-06-05 09:15:00,50
fukui-station-east-entrance,Person,2025-06-05 09:15:00,2025-06-05 09:20:00,71
fukui-station-east-entrance,Person,2025-06-05 09:20:00,2025-06-05 09:25:00,65
fukui-station-east-entrance,Person,2025-06-05 09:25:00,2025-06-05 09:30:00,42
fukui-station-east-entrance,Person,2025-06-05 09:30:00,2025-06-05 09:35:00,48
fukui-station-east-entrance,Person,2025-06-05 09:35:00,2025-06-05 09:40:00,33
fukui-station-east-entrance,Person,2025-06-05 09:40:00,2025-06-05 09:45:00,52
fukui-station-east-entrance,Person,2025-06-05 09:45:00,2025-06-05 09:50:00,32
fukui-station-east-entrance,Person,2025-06-05 09:50:00,2025-06-05 09:55:00,28
fukui-station-east-entrance,Person,2025-06-05 09:55:00,2025-06-05 10:00:00,31
