placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 15:00:00,2025-06-05 15:05:00,37
fukui-station-east-entrance,Person,2025-06-05 15:05:00,2025-06-05 15:10:00,56
fukui-station-east-entrance,Person,2025-06-05 15:10:00,2025-06-05 15:15:00,48
fukui-station-east-entrance,Person,2025-06-05 15:15:00,2025-06-05 15:20:00,73
fukui-station-east-entrance,Person,2025-06-05 15:20:00,2025-06-05 15:25:00,48
fukui-station-east-entrance,Person,2025-06-05 15:25:00,2025-06-05 15:30:00,35
fukui-station-east-entrance,Person,2025-06-05 15:30:00,2025-06-05 15:35:00,52
fukui-station-east-entrance,Person,2025-06-05 15:35:00,2025-06-05 15:40:00,54
fukui-station-east-entrance,Person,2025-06-05 15:40:00,2025-06-05 15:45:00,48
fukui-station-east-entrance,Person,2025-06-05 15:45:00,2025-06-05 15:50:00,33
fukui-station-east-entrance,Person,2025-06-05 15:50:00,2025-06-05 15:55:00,79
fukui-station-east-entrance,Person,2025-06-05 15:55:00,2025-06-05 16:00:00,91
