placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-05 16:00:00,2025-06-05 16:05:00,53
fukui-station-east-entrance,Person,2025-06-05 16:05:00,2025-06-05 16:10:00,55
fukui-station-east-entrance,Person,2025-06-05 16:10:00,2025-06-05 16:15:00,37
fukui-station-east-entrance,Person,2025-06-05 16:15:00,2025-06-05 16:20:00,53
fukui-station-east-entrance,Person,2025-06-05 16:20:00,2025-06-05 16:25:00,56
fukui-station-east-entrance,Person,2025-06-05 16:25:00,2025-06-05 16:30:00,39
fukui-station-east-entrance,Person,2025-06-05 16:30:00,2025-06-05 16:35:00,55
fukui-station-east-entrance,Person,2025-06-05 16:35:00,2025-06-05 16:40:00,68
fukui-station-east-entrance,Person,2025-06-05 16:40:00,2025-06-05 16:45:00,65
fukui-station-east-entrance,Person,2025-06-05 16:45:00,2025-06-05 16:50:00,82
fukui-station-east-entrance,Person,2025-06-05 16:50:00,2025-06-05 16:55:00,79
fukui-station-east-entrance,Person,2025-06-05 16:55:00,2025-06-05 17:00:00,55
