placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 19:00:00,2025-03-24 19:05:00,16
fukui-station-east-entrance,Person,2025-03-24 19:05:00,2025-03-24 19:10:00,38
fukui-station-east-entrance,Person,2025-03-24 19:10:00,2025-03-24 19:15:00,4
fukui-station-east-entrance,Person,2025-03-24 19:15:00,2025-03-24 19:20:00,18
fukui-station-east-entrance,Person,2025-03-24 19:20:00,2025-03-24 19:25:00,16
fukui-station-east-entrance,Person,2025-03-24 19:25:00,2025-03-24 19:30:00,28
fukui-station-east-entrance,Person,2025-03-24 19:30:00,2025-03-24 19:35:00,13
fukui-station-east-entrance,Person,2025-03-24 19:35:00,2025-03-24 19:40:00,12
fukui-station-east-entrance,Person,2025-03-24 19:40:00,2025-03-24 19:45:00,10
fukui-station-east-entrance,Person,2025-03-24 19:45:00,2025-03-24 19:50:00,15
fukui-station-east-entrance,Person,2025-03-24 19:50:00,2025-03-24 19:55:00,21
fukui-station-east-entrance,Person,2025-03-24 19:55:00,2025-03-24 20:00:00,20
