placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 11:00:00,2025-03-24 11:05:00,61
fukui-station-east-entrance,Person,2025-03-24 11:05:00,2025-03-24 11:10:00,41
fukui-station-east-entrance,Person,2025-03-24 11:10:00,2025-03-24 11:15:00,48
fukui-station-east-entrance,Person,2025-03-24 11:15:00,2025-03-24 11:20:00,59
fukui-station-east-entrance,Person,2025-03-24 11:20:00,2025-03-24 11:25:00,32
fukui-station-east-entrance,Person,2025-03-24 11:25:00,2025-03-24 11:30:00,33
fukui-station-east-entrance,Person,2025-03-24 11:30:00,2025-03-24 11:35:00,43
fukui-station-east-entrance,Person,2025-03-24 11:35:00,2025-03-24 11:40:00,34
fukui-station-east-entrance,Person,2025-03-24 11:40:00,2025-03-24 11:45:00,50
fukui-station-east-entrance,Person,2025-03-24 11:45:00,2025-03-24 11:50:00,60
fukui-station-east-entrance,Person,2025-03-24 11:50:00,2025-03-24 11:55:00,40
fukui-station-east-entrance,Person,2025-03-24 11:55:00,2025-03-24 12:00:00,42
