placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 12:00:00,2025-03-24 12:05:00,50
fukui-station-east-entrance,Person,2025-03-24 12:05:00,2025-03-24 12:10:00,58
fukui-station-east-entrance,Person,2025-03-24 12:10:00,2025-03-24 12:15:00,50
fukui-station-east-entrance,Person,2025-03-24 12:15:00,2025-03-24 12:20:00,43
fukui-station-east-entrance,Person,2025-03-24 12:20:00,2025-03-24 12:25:00,52
fukui-station-east-entrance,Person,2025-03-24 12:25:00,2025-03-24 12:30:00,35
fukui-station-east-entrance,Person,2025-03-24 12:30:00,2025-03-24 12:35:00,61
fukui-station-east-entrance,Person,2025-03-24 12:35:00,2025-03-24 12:40:00,54
fukui-station-east-entrance,Person,2025-03-24 12:40:00,2025-03-24 12:45:00,37
fukui-station-east-entrance,Person,2025-03-24 12:45:00,2025-03-24 12:50:00,43
fukui-station-east-entrance,Person,2025-03-24 12:50:00,2025-03-24 12:55:00,53
fukui-station-east-entrance,Person,2025-03-24 12:55:00,2025-03-24 13:00:00,39
