placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 07:00:00,2025-03-24 07:05:00,18
fukui-station-east-entrance,Person,2025-03-24 07:05:00,2025-03-24 07:10:00,13
fukui-station-east-entrance,Person,2025-03-24 07:10:00,2025-03-24 07:15:00,16
fukui-station-east-entrance,Person,2025-03-24 07:15:00,2025-03-24 07:20:00,9
fukui-station-east-entrance,Person,2025-03-24 07:20:00,2025-03-24 07:25:00,12
fukui-station-east-entrance,Person,2025-03-24 07:25:00,2025-03-24 07:30:00,10
fukui-station-east-entrance,Person,2025-03-24 07:30:00,2025-03-24 07:35:00,21
fukui-station-east-entrance,Person,2025-03-24 07:35:00,2025-03-24 07:40:00,11
fukui-station-east-entrance,Person,2025-03-24 07:40:00,2025-03-24 07:45:00,28
fukui-station-east-entrance,Person,2025-03-24 07:45:00,2025-03-24 07:50:00,47
fukui-station-east-entrance,Person,2025-03-24 07:50:00,2025-03-24 07:55:00,21
fukui-station-east-entrance,Person,2025-03-24 07:55:00,2025-03-24 08:00:00,17
