placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 15:00:00,2025-03-24 15:05:00,56
fukui-station-east-entrance,Person,2025-03-24 15:05:00,2025-03-24 15:10:00,60
fukui-station-east-entrance,Person,2025-03-24 15:10:00,2025-03-24 15:15:00,72
fukui-station-east-entrance,Person,2025-03-24 15:15:00,2025-03-24 15:20:00,41
fukui-station-east-entrance,Person,2025-03-24 15:20:00,2025-03-24 15:25:00,45
fukui-station-east-entrance,Person,2025-03-24 15:25:00,2025-03-24 15:30:00,61
fukui-station-east-entrance,Person,2025-03-24 15:30:00,2025-03-24 15:35:00,39
fukui-station-east-entrance,Person,2025-03-24 15:35:00,2025-03-24 15:40:00,52
fukui-station-east-entrance,Person,2025-03-24 15:40:00,2025-03-24 15:45:00,81
fukui-station-east-entrance,Person,2025-03-24 15:45:00,2025-03-24 15:50:00,84
fukui-station-east-entrance,Person,2025-03-24 15:50:00,2025-03-24 15:55:00,89
fukui-station-east-entrance,Person,2025-03-24 15:55:00,2025-03-24 16:00:00,77
