placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-24 09:00:00,2025-03-24 09:05:00,54
fukui-station-east-entrance,Person,2025-03-24 09:05:00,2025-03-24 09:10:00,28
fukui-station-east-entrance,Person,2025-03-24 09:10:00,2025-03-24 09:15:00,31
fukui-station-east-entrance,Person,2025-03-24 09:15:00,2025-03-24 09:20:00,48
fukui-station-east-entrance,Person,2025-03-24 09:20:00,2025-03-24 09:25:00,64
fukui-station-east-entrance,Person,2025-03-24 09:25:00,2025-03-24 09:30:00,40
fukui-station-east-entrance,Person,2025-03-24 09:30:00,2025-03-24 09:35:00,62
fukui-station-east-entrance,Person,2025-03-24 09:35:00,2025-03-24 09:40:00,41
fukui-station-east-entrance,Person,2025-03-24 09:40:00,2025-03-24 09:45:00,50
fukui-station-east-entrance,Person,2025-03-24 09:45:00,2025-03-24 09:50:00,46
fukui-station-east-entrance,Person,2025-03-24 09:50:00,2025-03-24 09:55:00,34
fukui-station-east-entrance,Person,2025-03-24 09:55:00,2025-03-24 10:00:00,35
