placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-15 14:00:00,2026-03-15 14:05:00,174
tojinbo-shotaro,Person,2026-03-15 14:05:00,2026-03-15 14:10:00,156
tojinbo-shotaro,Person,2026-03-15 14:10:00,2026-03-15 14:15:00,192
tojinbo-shotaro,Person,2026-03-15 14:15:00,2026-03-15 14:20:00,184
tojinbo-shotaro,Person,2026-03-15 14:20:00,2026-03-15 14:25:00,189
tojinbo-shotaro,Person,2026-03-15 14:25:00,2026-03-15 14:30:00,257
tojinbo-shotaro,Person,2026-03-15 14:30:00,2026-03-15 14:35:00,190
tojinbo-shotaro,Person,2026-03-15 14:35:00,2026-03-15 14:40:00,153
tojinbo-shotaro,Person,2026-03-15 14:40:00,2026-03-15 14:45:00,221
tojinbo-shotaro,Person,2026-03-15 14:45:00,2026-03-15 14:50:00,216
tojinbo-shotaro,Person,2026-03-15 14:50:00,2026-03-15 14:55:00,189
tojinbo-shotaro,Person,2026-03-15 14:55:00,2026-03-15 15:00:00,176
