placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-15 11:00:00,2026-03-15 11:05:00,168
tojinbo-shotaro,Person,2026-03-15 11:05:00,2026-03-15 11:10:00,167
tojinbo-shotaro,Person,2026-03-15 11:10:00,2026-03-15 11:15:00,230
tojinbo-shotaro,Person,2026-03-15 11:15:00,2026-03-15 11:20:00,233
tojinbo-shotaro,Person,2026-03-15 11:20:00,2026-03-15 11:25:00,226
tojinbo-shotaro,Person,2026-03-15 11:25:00,2026-03-15 11:30:00,250
tojinbo-shotaro,Person,2026-03-15 11:30:00,2026-03-15 11:35:00,245
tojinbo-shotaro,Person,2026-03-15 11:35:00,2026-03-15 11:40:00,264
tojinbo-shotaro,Person,2026-03-15 11:40:00,2026-03-15 11:45:00,198
tojinbo-shotaro,Person,2026-03-15 11:45:00,2026-03-15 11:50:00,205
tojinbo-shotaro,Person,2026-03-15 11:50:00,2026-03-15 11:55:00,235
tojinbo-shotaro,Person,2026-03-15 11:55:00,2026-03-15 12:00:00,226
