placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 16:00:00,2025-02-26 16:05:00,50
fukui-station-east-entrance,Person,2025-02-26 16:05:00,2025-02-26 16:10:00,39
fukui-station-east-entrance,Person,2025-02-26 16:10:00,2025-02-26 16:15:00,46
fukui-station-east-entrance,Person,2025-02-26 16:15:00,2025-02-26 16:20:00,45
fukui-station-east-entrance,Person,2025-02-26 16:20:00,2025-02-26 16:25:00,45
fukui-station-east-entrance,Person,2025-02-26 16:25:00,2025-02-26 16:30:00,27
fukui-station-east-entrance,Person,2025-02-26 16:30:00,2025-02-26 16:35:00,28
fukui-station-east-entrance,Person,2025-02-26 16:35:00,2025-02-26 16:40:00,34
fukui-station-east-entrance,Person,2025-02-26 16:40:00,2025-02-26 16:45:00,36
fukui-station-east-entrance,Person,2025-02-26 16:45:00,2025-02-26 16:50:00,35
fukui-station-east-entrance,Person,2025-02-26 16:50:00,2025-02-26 16:55:00,41
fukui-station-east-entrance,Person,2025-02-26 16:55:00,2025-02-26 17:00:00,73
