placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 19:00:00,2025-02-26 19:05:00,54
fukui-station-east-entrance,Person,2025-02-26 19:05:00,2025-02-26 19:10:00,39
fukui-station-east-entrance,Person,2025-02-26 19:10:00,2025-02-26 19:15:00,25
fukui-station-east-entrance,Person,2025-02-26 19:15:00,2025-02-26 19:20:00,13
fukui-station-east-entrance,Person,2025-02-26 19:20:00,2025-02-26 19:25:00,29
fukui-station-east-entrance,Person,2025-02-26 19:25:00,2025-02-26 19:30:00,28
fukui-station-east-entrance,Person,2025-02-26 19:30:00,2025-02-26 19:35:00,15
fukui-station-east-entrance,Person,2025-02-26 19:35:00,2025-02-26 19:40:00,9
fukui-station-east-entrance,Person,2025-02-26 19:40:00,2025-02-26 19:45:00,11
fukui-station-east-entrance,Person,2025-02-26 19:45:00,2025-02-26 19:50:00,3
fukui-station-east-entrance,Person,2025-02-26 19:50:00,2025-02-26 19:55:00,10
fukui-station-east-entrance,Person,2025-02-26 19:55:00,2025-02-26 20:00:00,20
