placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 10:00:00,2025-02-26 10:05:00,37
fukui-station-east-entrance,Person,2025-02-26 10:05:00,2025-02-26 10:10:00,35
fukui-station-east-entrance,Person,2025-02-26 10:10:00,2025-02-26 10:15:00,34
fukui-station-east-entrance,Person,2025-02-26 10:15:00,2025-02-26 10:20:00,37
fukui-station-east-entrance,Person,2025-02-26 10:20:00,2025-02-26 10:25:00,34
fukui-station-east-entrance,Person,2025-02-26 10:25:00,2025-02-26 10:30:00,28
fukui-station-east-entrance,Person,2025-02-26 10:30:00,2025-02-26 10:35:00,35
fukui-station-east-entrance,Person,2025-02-26 10:35:00,2025-02-26 10:40:00,34
fukui-station-east-entrance,Person,2025-02-26 10:40:00,2025-02-26 10:45:00,61
fukui-station-east-entrance,Person,2025-02-26 10:45:00,2025-02-26 10:50:00,27
fukui-station-east-entrance,Person,2025-02-26 10:50:00,2025-02-26 10:55:00,42
fukui-station-east-entrance,Person,2025-02-26 10:55:00,2025-02-26 11:00:00,29
