placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 17:00:00,2025-02-26 17:05:00,78
fukui-station-east-entrance,Person,2025-02-26 17:05:00,2025-02-26 17:10:00,45
fukui-station-east-entrance,Person,2025-02-26 17:10:00,2025-02-26 17:15:00,82
fukui-station-east-entrance,Person,2025-02-26 17:15:00,2025-02-26 17:20:00,57
fukui-station-east-entrance,Person,2025-02-26 17:20:00,2025-02-26 17:25:00,30
fukui-station-east-entrance,Person,2025-02-26 17:25:00,2025-02-26 17:30:00,51
fukui-station-east-entrance,Person,2025-02-26 17:30:00,2025-02-26 17:35:00,80
fukui-station-east-entrance,Person,2025-02-26 17:35:00,2025-02-26 17:40:00,33
fukui-station-east-entrance,Person,2025-02-26 17:40:00,2025-02-26 17:45:00,38
fukui-station-east-entrance,Person,2025-02-26 17:45:00,2025-02-26 17:50:00,30
fukui-station-east-entrance,Person,2025-02-26 17:50:00,2025-02-26 17:55:00,32
fukui-station-east-entrance,Person,2025-02-26 17:55:00,2025-02-26 18:00:00,37
