placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 09:00:00,2025-02-26 09:05:00,12
fukui-station-east-entrance,Person,2025-02-26 09:05:00,2025-02-26 09:10:00,14
fukui-station-east-entrance,Person,2025-02-26 09:10:00,2025-02-26 09:15:00,25
fukui-station-east-entrance,Person,2025-02-26 09:15:00,2025-02-26 09:20:00,40
fukui-station-east-entrance,Person,2025-02-26 09:20:00,2025-02-26 09:25:00,56
fukui-station-east-entrance,Person,2025-02-26 09:25:00,2025-02-26 09:30:00,40
fukui-station-east-entrance,Person,2025-02-26 09:30:00,2025-02-26 09:35:00,47
fukui-station-east-entrance,Person,2025-02-26 09:35:00,2025-02-26 09:40:00,36
fukui-station-east-entrance,Person,2025-02-26 09:40:00,2025-02-26 09:45:00,40
fukui-station-east-entrance,Person,2025-02-26 09:45:00,2025-02-26 09:50:00,25
fukui-station-east-entrance,Person,2025-02-26 09:50:00,2025-02-26 09:55:00,33
fukui-station-east-entrance,Person,2025-02-26 09:55:00,2025-02-26 10:00:00,37
