placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 13:00:00,2025-02-26 13:05:00,39
fukui-station-east-entrance,Person,2025-02-26 13:05:00,2025-02-26 13:10:00,51
fukui-station-east-entrance,Person,2025-02-26 13:10:00,2025-02-26 13:15:00,32
fukui-station-east-entrance,Person,2025-02-26 13:15:00,2025-02-26 13:20:00,73
fukui-station-east-entrance,Person,2025-02-26 13:20:00,2025-02-26 13:25:00,64
fukui-station-east-entrance,Person,2025-02-26 13:25:00,2025-02-26 13:30:00,48
fukui-station-east-entrance,Person,2025-02-26 13:30:00,2025-02-26 13:35:00,61
fukui-station-east-entrance,Person,2025-02-26 13:35:00,2025-02-26 13:40:00,32
fukui-station-east-entrance,Person,2025-02-26 13:40:00,2025-02-26 13:45:00,58
fukui-station-east-entrance,Person,2025-02-26 13:45:00,2025-02-26 13:50:00,66
fukui-station-east-entrance,Person,2025-02-26 13:50:00,2025-02-26 13:55:00,56
fukui-station-east-entrance,Person,2025-02-26 13:55:00,2025-02-26 14:00:00,32
