placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-26 20:00:00,2025-02-26 20:05:00,16
fukui-station-east-entrance,Person,2025-02-26 20:05:00,2025-02-26 20:10:00,8
fukui-station-east-entrance,Person,2025-02-26 20:10:00,2025-02-26 20:15:00,8
fukui-station-east-entrance,Person,2025-02-26 20:15:00,2025-02-26 20:20:00,11
fukui-station-east-entrance,Person,2025-02-26 20:20:00,2025-02-26 20:25:00,8
fukui-station-east-entrance,Person,2025-02-26 20:25:00,2025-02-26 20:30:00,10
fukui-station-east-entrance,Person,2025-02-26 20:30:00,2025-02-26 20:35:00,1
fukui-station-east-entrance,Person,2025-02-26 20:35:00,2025-02-26 20:40:00,11
fukui-station-east-entrance,Person,2025-02-26 20:40:00,2025-02-26 20:45:00,9
fukui-station-east-entrance,Person,2025-02-26 20:45:00,2025-02-26 20:50:00,3
fukui-station-east-entrance,Person,2025-02-26 20:50:00,2025-02-26 20:55:00,35
fukui-station-east-entrance,Person,2025-02-26 20:55:00,2025-02-26 21:00:00,19
