placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 10:00:00,2025-06-14 10:05:00,70
fukui-station-east-entrance,Person,2025-06-14 10:05:00,2025-06-14 10:10:00,50
fukui-station-east-entrance,Person,2025-06-14 10:10:00,2025-06-14 10:15:00,54
fukui-station-east-entrance,Person,2025-06-14 10:15:00,2025-06-14 10:20:00,52
fukui-station-east-entrance,Person,2025-06-14 10:20:00,2025-06-14 10:25:00,77
fukui-station-east-entrance,Person,2025-06-14 10:25:00,2025-06-14 10:30:00,84
fukui-station-east-entrance,Person,2025-06-14 10:30:00,2025-06-14 10:35:00,75
fukui-station-east-entrance,Person,2025-06-14 10:35:00,2025-06-14 10:40:00,49
fukui-station-east-entrance,Person,2025-06-14 10:40:00,2025-06-14 10:45:00,33
fukui-station-east-entrance,Person,2025-06-14 10:45:00,2025-06-14 10:50:00,66
fukui-station-east-entrance,Person,2025-06-14 10:50:00,2025-06-14 10:55:00,66
fukui-station-east-entrance,Person,2025-06-14 10:55:00,2025-06-14 11:00:00,78
