placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 16:00:00,2025-06-14 16:05:00,64
fukui-station-east-entrance,Person,2025-06-14 16:05:00,2025-06-14 16:10:00,94
fukui-station-east-entrance,Person,2025-06-14 16:10:00,2025-06-14 16:15:00,108
fukui-station-east-entrance,Person,2025-06-14 16:15:00,2025-06-14 16:20:00,112
fukui-station-east-entrance,Person,2025-06-14 16:20:00,2025-06-14 16:25:00,74
fukui-station-east-entrance,Person,2025-06-14 16:25:00,2025-06-14 16:30:00,64
fukui-station-east-entrance,Person,2025-06-14 16:30:00,2025-06-14 16:35:00,62
fukui-station-east-entrance,Person,2025-06-14 16:35:00,2025-06-14 16:40:00,86
fukui-station-east-entrance,Person,2025-06-14 16:40:00,2025-06-14 16:45:00,62
fukui-station-east-entrance,Person,2025-06-14 16:45:00,2025-06-14 16:50:00,60
fukui-station-east-entrance,Person,2025-06-14 16:50:00,2025-06-14 16:55:00,64
fukui-station-east-entrance,Person,2025-06-14 16:55:00,2025-06-14 17:00:00,85
