placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 11:00:00,2025-06-14 11:05:00,66
fukui-station-east-entrance,Person,2025-06-14 11:05:00,2025-06-14 11:10:00,75
fukui-station-east-entrance,Person,2025-06-14 11:10:00,2025-06-14 11:15:00,61
fukui-station-east-entrance,Person,2025-06-14 11:15:00,2025-06-14 11:20:00,88
fukui-station-east-entrance,Person,2025-06-14 11:20:00,2025-06-14 11:25:00,76
fukui-station-east-entrance,Person,2025-06-14 11:25:00,2025-06-14 11:30:00,59
fukui-station-east-entrance,Person,2025-06-14 11:30:00,2025-06-14 11:35:00,62
fukui-station-east-entrance,Person,2025-06-14 11:35:00,2025-06-14 11:40:00,29
fukui-station-east-entrance,Person,2025-06-14 11:40:00,2025-06-14 11:45:00,30
fukui-station-east-entrance,Person,2025-06-14 11:45:00,2025-06-14 11:50:00,41
fukui-station-east-entrance,Person,2025-06-14 11:50:00,2025-06-14 11:55:00,78
fukui-station-east-entrance,Person,2025-06-14 11:55:00,2025-06-14 12:00:00,50
