placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 12:00:00,2025-06-14 12:05:00,70
fukui-station-east-entrance,Person,2025-06-14 12:05:00,2025-06-14 12:10:00,53
fukui-station-east-entrance,Person,2025-06-14 12:10:00,2025-06-14 12:15:00,63
fukui-station-east-entrance,Person,2025-06-14 12:15:00,2025-06-14 12:20:00,88
fukui-station-east-entrance,Person,2025-06-14 12:20:00,2025-06-14 12:25:00,88
fukui-station-east-entrance,Person,2025-06-14 12:25:00,2025-06-14 12:30:00,72
fukui-station-east-entrance,Person,2025-06-14 12:30:00,2025-06-14 12:35:00,104
fukui-station-east-entrance,Person,2025-06-14 12:35:00,2025-06-14 12:40:00,74
fukui-station-east-entrance,Person,2025-06-14 12:40:00,2025-06-14 12:45:00,86
fukui-station-east-entrance,Person,2025-06-14 12:45:00,2025-06-14 12:50:00,86
fukui-station-east-entrance,Person,2025-06-14 12:50:00,2025-06-14 12:55:00,79
fukui-station-east-entrance,Person,2025-06-14 12:55:00,2025-06-14 13:00:00,55
