placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 09:00:00,2025-06-14 09:05:00,55
fukui-station-east-entrance,Person,2025-06-14 09:05:00,2025-06-14 09:10:00,58
fukui-station-east-entrance,Person,2025-06-14 09:10:00,2025-06-14 09:15:00,95
fukui-station-east-entrance,Person,2025-06-14 09:15:00,2025-06-14 09:20:00,125
fukui-station-east-entrance,Person,2025-06-14 09:20:00,2025-06-14 09:25:00,94
fukui-station-east-entrance,Person,2025-06-14 09:25:00,2025-06-14 09:30:00,114
fukui-station-east-entrance,Person,2025-06-14 09:30:00,2025-06-14 09:35:00,110
fukui-station-east-entrance,Person,2025-06-14 09:35:00,2025-06-14 09:40:00,79
fukui-station-east-entrance,Person,2025-06-14 09:40:00,2025-06-14 09:45:00,64
fukui-station-east-entrance,Person,2025-06-14 09:45:00,2025-06-14 09:50:00,59
fukui-station-east-entrance,Person,2025-06-14 09:50:00,2025-06-14 09:55:00,35
fukui-station-east-entrance,Person,2025-06-14 09:55:00,2025-06-14 10:00:00,51
