placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 13:00:00,2025-06-14 13:05:00,98
fukui-station-east-entrance,Person,2025-06-14 13:05:00,2025-06-14 13:10:00,73
fukui-station-east-entrance,Person,2025-06-14 13:10:00,2025-06-14 13:15:00,56
fukui-station-east-entrance,Person,2025-06-14 13:15:00,2025-06-14 13:20:00,67
fukui-station-east-entrance,Person,2025-06-14 13:20:00,2025-06-14 13:25:00,62
fukui-station-east-entrance,Person,2025-06-14 13:25:00,2025-06-14 13:30:00,60
fukui-station-east-entrance,Person,2025-06-14 13:30:00,2025-06-14 13:35:00,60
fukui-station-east-entrance,Person,2025-06-14 13:35:00,2025-06-14 13:40:00,90
fukui-station-east-entrance,Person,2025-06-14 13:40:00,2025-06-14 13:45:00,80
fukui-station-east-entrance,Person,2025-06-14 13:45:00,2025-06-14 13:50:00,74
fukui-station-east-entrance,Person,2025-06-14 13:50:00,2025-06-14 13:55:00,50
fukui-station-east-entrance,Person,2025-06-14 13:55:00,2025-06-14 14:00:00,69
