placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 17:00:00,2025-06-14 17:05:00,95
fukui-station-east-entrance,Person,2025-06-14 17:05:00,2025-06-14 17:10:00,57
fukui-station-east-entrance,Person,2025-06-14 17:10:00,2025-06-14 17:15:00,53
fukui-station-east-entrance,Person,2025-06-14 17:15:00,2025-06-14 17:20:00,89
fukui-station-east-entrance,Person,2025-06-14 17:20:00,2025-06-14 17:25:00,76
fukui-station-east-entrance,Person,2025-06-14 17:25:00,2025-06-14 17:30:00,71
fukui-station-east-entrance,Person,2025-06-14 17:30:00,2025-06-14 17:35:00,68
fukui-station-east-entrance,Person,2025-06-14 17:35:00,2025-06-14 17:40:00,62
fukui-station-east-entrance,Person,2025-06-14 17:40:00,2025-06-14 17:45:00,63
fukui-station-east-entrance,Person,2025-06-14 17:45:00,2025-06-14 17:50:00,60
fukui-station-east-entrance,Person,2025-06-14 17:50:00,2025-06-14 17:55:00,53
fukui-station-east-entrance,Person,2025-06-14 17:55:00,2025-06-14 18:00:00,54
