placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-14 15:00:00,2025-06-14 15:05:00,52
fukui-station-east-entrance,Person,2025-06-14 15:05:00,2025-06-14 15:10:00,44
fukui-station-east-entrance,Person,2025-06-14 15:10:00,2025-06-14 15:15:00,38
fukui-station-east-entrance,Person,2025-06-14 15:15:00,2025-06-14 15:20:00,62
fukui-station-east-entrance,Person,2025-06-14 15:20:00,2025-06-14 15:25:00,39
fukui-station-east-entrance,Person,2025-06-14 15:25:00,2025-06-14 15:30:00,80
fukui-station-east-entrance,Person,2025-06-14 15:30:00,2025-06-14 15:35:00,54
fukui-station-east-entrance,Person,2025-06-14 15:35:00,2025-06-14 15:40:00,61
fukui-station-east-entrance,Person,2025-06-14 15:40:00,2025-06-14 15:45:00,55
fukui-station-east-entrance,Person,2025-06-14 15:45:00,2025-06-14 15:50:00,73
fukui-station-east-entrance,Person,2025-06-14 15:50:00,2025-06-14 15:55:00,52
fukui-station-east-entrance,Person,2025-06-14 15:55:00,2025-06-14 16:00:00,61
