placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-24 13:00:00,2025-01-24 13:05:00,69
tojinbo-shotaro,Person,2025-01-24 13:05:00,2025-01-24 13:10:00,31
tojinbo-shotaro,Person,2025-01-24 13:10:00,2025-01-24 13:15:00,51
tojinbo-shotaro,Person,2025-01-24 13:15:00,2025-01-24 13:20:00,68
tojinbo-shotaro,Person,2025-01-24 13:20:00,2025-01-24 13:25:00,39
tojinbo-shotaro,Person,2025-01-24 13:25:00,2025-01-24 13:30:00,59
tojinbo-shotaro,Person,2025-01-24 13:30:00,2025-01-24 13:35:00,70
tojinbo-shotaro,Person,2025-01-24 13:35:00,2025-01-24 13:40:00,42
tojinbo-shotaro,Person,2025-01-24 13:40:00,2025-01-24 13:45:00,49
tojinbo-shotaro,Person,2025-01-24 13:45:00,2025-01-24 13:50:00,34
tojinbo-shotaro,Person,2025-01-24 13:50:00,2025-01-24 13:55:00,49
tojinbo-shotaro,Person,2025-01-24 13:55:00,2025-01-24 14:00:00,78
