placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-25 08:00:00,2025-09-25 08:05:00,14
tojinbo-shotaro,Person,2025-09-25 08:05:00,2025-09-25 08:10:00,6
tojinbo-shotaro,Person,2025-09-25 08:10:00,2025-09-25 08:15:00,9
tojinbo-shotaro,Person,2025-09-25 08:15:00,2025-09-25 08:20:00,17
tojinbo-shotaro,Person,2025-09-25 08:20:00,2025-09-25 08:25:00,27
tojinbo-shotaro,Person,2025-09-25 08:25:00,2025-09-25 08:30:00,35
tojinbo-shotaro,Person,2025-09-25 08:30:00,2025-09-25 08:35:00,35
tojinbo-shotaro,Person,2025-09-25 08:35:00,2025-09-25 08:40:00,20
tojinbo-shotaro,Person,2025-09-25 08:40:00,2025-09-25 08:45:00,13
tojinbo-shotaro,Person,2025-09-25 08:45:00,2025-09-25 08:50:00,14
tojinbo-shotaro,Person,2025-09-25 08:50:00,2025-09-25 08:55:00,11
tojinbo-shotaro,Person,2025-09-25 08:55:00,2025-09-25 09:00:00,11
