placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-14 10:00:00,2026-03-14 10:05:00,136
tojinbo-shotaro,Person,2026-03-14 10:05:00,2026-03-14 10:10:00,92
tojinbo-shotaro,Person,2026-03-14 10:10:00,2026-03-14 10:15:00,71
tojinbo-shotaro,Person,2026-03-14 10:15:00,2026-03-14 10:20:00,175
tojinbo-shotaro,Person,2026-03-14 10:20:00,2026-03-14 10:25:00,126
tojinbo-shotaro,Person,2026-03-14 10:25:00,2026-03-14 10:30:00,168
tojinbo-shotaro,Person,2026-03-14 10:30:00,2026-03-14 10:35:00,100
tojinbo-shotaro,Person,2026-03-14 10:35:00,2026-03-14 10:40:00,120
tojinbo-shotaro,Person,2026-03-14 10:40:00,2026-03-14 10:45:00,137
tojinbo-shotaro,Person,2026-03-14 10:45:00,2026-03-14 10:50:00,152
tojinbo-shotaro,Person,2026-03-14 10:50:00,2026-03-14 10:55:00,224
tojinbo-shotaro,Person,2026-03-14 10:55:00,2026-03-14 11:00:00,180
