placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 09:00:00,2025-11-22 09:05:00,91
fukui-station-east-entrance,Person,2025-11-22 09:05:00,2025-11-22 09:10:00,90
fukui-station-east-entrance,Person,2025-11-22 09:10:00,2025-11-22 09:15:00,127
fukui-station-east-entrance,Person,2025-11-22 09:15:00,2025-11-22 09:20:00,158
fukui-station-east-entrance,Person,2025-11-22 09:20:00,2025-11-22 09:25:00,176
fukui-station-east-entrance,Person,2025-11-22 09:25:00,2025-11-22 09:30:00,117
fukui-station-east-entrance,Person,2025-11-22 09:30:00,2025-11-22 09:35:00,113
fukui-station-east-entrance,Person,2025-11-22 09:35:00,2025-11-22 09:40:00,118
fukui-station-east-entrance,Person,2025-11-22 09:40:00,2025-11-22 09:45:00,71
fukui-station-east-entrance,Person,2025-11-22 09:45:00,2025-11-22 09:50:00,126
fukui-station-east-entrance,Person,2025-11-22 09:50:00,2025-11-22 09:55:00,94
fukui-station-east-entrance,Person,2025-11-22 09:55:00,2025-11-22 10:00:00,103
