placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 06:00:00,2025-11-22 06:05:00,0
fukui-station-east-entrance,Person,2025-11-22 06:05:00,2025-11-22 06:10:00,20
fukui-station-east-entrance,Person,2025-11-22 06:10:00,2025-11-22 06:15:00,10
fukui-station-east-entrance,Person,2025-11-22 06:15:00,2025-11-22 06:20:00,19
fukui-station-east-entrance,Person,2025-11-22 06:20:00,2025-11-22 06:25:00,0
fukui-station-east-entrance,Person,2025-11-22 06:25:00,2025-11-22 06:30:00,2
fukui-station-east-entrance,Person,2025-11-22 06:30:00,2025-11-22 06:35:00,6
fukui-station-east-entrance,Person,2025-11-22 06:35:00,2025-11-22 06:40:00,26
fukui-station-east-entrance,Person,2025-11-22 06:40:00,2025-11-22 06:45:00,24
fukui-station-east-entrance,Person,2025-11-22 06:45:00,2025-11-22 06:50:00,46
fukui-station-east-entrance,Person,2025-11-22 06:50:00,2025-11-22 06:55:00,31
fukui-station-east-entrance,Person,2025-11-22 06:55:00,2025-11-22 07:00:00,14
