placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 07:00:00,2025-11-22 07:05:00,16
fukui-station-east-entrance,Person,2025-11-22 07:05:00,2025-11-22 07:10:00,37
fukui-station-east-entrance,Person,2025-11-22 07:10:00,2025-11-22 07:15:00,34
fukui-station-east-entrance,Person,2025-11-22 07:15:00,2025-11-22 07:20:00,60
fukui-station-east-entrance,Person,2025-11-22 07:20:00,2025-11-22 07:25:00,29
fukui-station-east-entrance,Person,2025-11-22 07:25:00,2025-11-22 07:30:00,58
fukui-station-east-entrance,Person,2025-11-22 07:30:00,2025-11-22 07:35:00,32
fukui-station-east-entrance,Person,2025-11-22 07:35:00,2025-11-22 07:40:00,37
fukui-station-east-entrance,Person,2025-11-22 07:40:00,2025-11-22 07:45:00,40
fukui-station-east-entrance,Person,2025-11-22 07:45:00,2025-11-22 07:50:00,12
fukui-station-east-entrance,Person,2025-11-22 07:50:00,2025-11-22 07:55:00,12
fukui-station-east-entrance,Person,2025-11-22 07:55:00,2025-11-22 08:00:00,25
