placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 11:00:00,2025-11-22 11:05:00,77
fukui-station-east-entrance,Person,2025-11-22 11:05:00,2025-11-22 11:10:00,83
fukui-station-east-entrance,Person,2025-11-22 11:10:00,2025-11-22 11:15:00,112
fukui-station-east-entrance,Person,2025-11-22 11:15:00,2025-11-22 11:20:00,119
fukui-station-east-entrance,Person,2025-11-22 11:20:00,2025-11-22 11:25:00,80
fukui-station-east-entrance,Person,2025-11-22 11:25:00,2025-11-22 11:30:00,120
fukui-station-east-entrance,Person,2025-11-22 11:30:00,2025-11-22 11:35:00,110
fukui-station-east-entrance,Person,2025-11-22 11:35:00,2025-11-22 11:40:00,93
fukui-station-east-entrance,Person,2025-11-22 11:40:00,2025-11-22 11:45:00,109
fukui-station-east-entrance,Person,2025-11-22 11:45:00,2025-11-22 11:50:00,116
fukui-station-east-entrance,Person,2025-11-22 11:50:00,2025-11-22 11:55:00,65
fukui-station-east-entrance,Person,2025-11-22 11:55:00,2025-11-22 12:00:00,77
