placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 10:00:00,2025-11-22 10:05:00,81
fukui-station-east-entrance,Person,2025-11-22 10:05:00,2025-11-22 10:10:00,76
fukui-station-east-entrance,Person,2025-11-22 10:10:00,2025-11-22 10:15:00,95
fukui-station-east-entrance,Person,2025-11-22 10:15:00,2025-11-22 10:20:00,123
fukui-station-east-entrance,Person,2025-11-22 10:20:00,2025-11-22 10:25:00,100
fukui-station-east-entrance,Person,2025-11-22 10:25:00,2025-11-22 10:30:00,86
fukui-station-east-entrance,Person,2025-11-22 10:30:00,2025-11-22 10:35:00,85
fukui-station-east-entrance,Person,2025-11-22 10:35:00,2025-11-22 10:40:00,104
fukui-station-east-entrance,Person,2025-11-22 10:40:00,2025-11-22 10:45:00,78
fukui-station-east-entrance,Person,2025-11-22 10:45:00,2025-11-22 10:50:00,86
fukui-station-east-entrance,Person,2025-11-22 10:50:00,2025-11-22 10:55:00,85
fukui-station-east-entrance,Person,2025-11-22 10:55:00,2025-11-22 11:00:00,90
