placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 19:00:00,2025-11-22 19:05:00,36
fukui-station-east-entrance,Person,2025-11-22 19:05:00,2025-11-22 19:10:00,14
fukui-station-east-entrance,Person,2025-11-22 19:10:00,2025-11-22 19:15:00,30
fukui-station-east-entrance,Person,2025-11-22 19:15:00,2025-11-22 19:20:00,33
fukui-station-east-entrance,Person,2025-11-22 19:20:00,2025-11-22 19:25:00,22
fukui-station-east-entrance,Person,2025-11-22 19:25:00,2025-11-22 19:30:00,24
fukui-station-east-entrance,Person,2025-11-22 19:30:00,2025-11-22 19:35:00,26
fukui-station-east-entrance,Person,2025-11-22 19:35:00,2025-11-22 19:40:00,37
fukui-station-east-entrance,Person,2025-11-22 19:40:00,2025-11-22 19:45:00,28
fukui-station-east-entrance,Person,2025-11-22 19:45:00,2025-11-22 19:50:00,14
fukui-station-east-entrance,Person,2025-11-22 19:50:00,2025-11-22 19:55:00,20
fukui-station-east-entrance,Person,2025-11-22 19:55:00,2025-11-22 20:00:00,25
