placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 15:00:00,2025-11-22 15:05:00,157
fukui-station-east-entrance,Person,2025-11-22 15:05:00,2025-11-22 15:10:00,82
fukui-station-east-entrance,Person,2025-11-22 15:10:00,2025-11-22 15:15:00,61
fukui-station-east-entrance,Person,2025-11-22 15:15:00,2025-11-22 15:20:00,91
fukui-station-east-entrance,Person,2025-11-22 15:20:00,2025-11-22 15:25:00,77
fukui-station-east-entrance,Person,2025-11-22 15:25:00,2025-11-22 15:30:00,67
fukui-station-east-entrance,Person,2025-11-22 15:30:00,2025-11-22 15:35:00,100
fukui-station-east-entrance,Person,2025-11-22 15:35:00,2025-11-22 15:40:00,82
fukui-station-east-entrance,Person,2025-11-22 15:40:00,2025-11-22 15:45:00,97
fukui-station-east-entrance,Person,2025-11-22 15:45:00,2025-11-22 15:50:00,106
fukui-station-east-entrance,Person,2025-11-22 15:50:00,2025-11-22 15:55:00,127
fukui-station-east-entrance,Person,2025-11-22 15:55:00,2025-11-22 16:00:00,105
