placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-22 13:00:00,2025-11-22 13:05:00,114
fukui-station-east-entrance,Person,2025-11-22 13:05:00,2025-11-22 13:10:00,114
fukui-station-east-entrance,Person,2025-11-22 13:10:00,2025-11-22 13:15:00,114
fukui-station-east-entrance,Person,2025-11-22 13:15:00,2025-11-22 13:20:00,119
fukui-station-east-entrance,Person,2025-11-22 13:20:00,2025-11-22 13:25:00,162
fukui-station-east-entrance,Person,2025-11-22 13:25:00,2025-11-22 13:30:00,121
fukui-station-east-entrance,Person,2025-11-22 13:30:00,2025-11-22 13:35:00,131
fukui-station-east-entrance,Person,2025-11-22 13:35:00,2025-11-22 13:40:00,128
fukui-station-east-entrance,Person,2025-11-22 13:40:00,2025-11-22 13:45:00,150
fukui-station-east-entrance,Person,2025-11-22 13:45:00,2025-11-22 13:50:00,165
fukui-station-east-entrance,Person,2025-11-22 13:50:00,2025-11-22 13:55:00,111
fukui-station-east-entrance,Person,2025-11-22 13:55:00,2025-11-22 14:00:00,88
