placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-02 14:00:00,2025-06-02 14:05:00,101
tojinbo-shotaro,Person,2025-06-02 14:05:00,2025-06-02 14:10:00,77
tojinbo-shotaro,Person,2025-06-02 14:10:00,2025-06-02 14:15:00,67
tojinbo-shotaro,Person,2025-06-02 14:15:00,2025-06-02 14:20:00,86
tojinbo-shotaro,Person,2025-06-02 14:20:00,2025-06-02 14:25:00,64
tojinbo-shotaro,Person,2025-06-02 14:25:00,2025-06-02 14:30:00,64
tojinbo-shotaro,Person,2025-06-02 14:30:00,2025-06-02 14:35:00,51
tojinbo-shotaro,Person,2025-06-02 14:35:00,2025-06-02 14:40:00,61
tojinbo-shotaro,Person,2025-06-02 14:40:00,2025-06-02 14:45:00,78
tojinbo-shotaro,Person,2025-06-02 14:45:00,2025-06-02 14:50:00,67
tojinbo-shotaro,Person,2025-06-02 14:50:00,2025-06-02 14:55:00,80
tojinbo-shotaro,Person,2025-06-02 14:55:00,2025-06-02 15:00:00,75
