placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-02 15:00:00,2025-06-02 15:05:00,30
tojinbo-shotaro,Person,2025-06-02 15:05:00,2025-06-02 15:10:00,52
tojinbo-shotaro,Person,2025-06-02 15:10:00,2025-06-02 15:15:00,70
tojinbo-shotaro,Person,2025-06-02 15:15:00,2025-06-02 15:20:00,70
tojinbo-shotaro,Person,2025-06-02 15:20:00,2025-06-02 15:25:00,92
tojinbo-shotaro,Person,2025-06-02 15:25:00,2025-06-02 15:30:00,58
tojinbo-shotaro,Person,2025-06-02 15:30:00,2025-06-02 15:35:00,50
tojinbo-shotaro,Person,2025-06-02 15:35:00,2025-06-02 15:40:00,88
tojinbo-shotaro,Person,2025-06-02 15:40:00,2025-06-02 15:45:00,58
tojinbo-shotaro,Person,2025-06-02 15:45:00,2025-06-02 15:50:00,52
tojinbo-shotaro,Person,2025-06-02 15:50:00,2025-06-02 15:55:00,63
tojinbo-shotaro,Person,2025-06-02 15:55:00,2025-06-02 16:00:00,44
