placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-22 11:00:00,2026-04-22 11:05:00,114
tojinbo-shotaro,Person,2026-04-22 11:05:00,2026-04-22 11:10:00,78
tojinbo-shotaro,Person,2026-04-22 11:10:00,2026-04-22 11:15:00,45
tojinbo-shotaro,Person,2026-04-22 11:15:00,2026-04-22 11:20:00,77
tojinbo-shotaro,Person,2026-04-22 11:20:00,2026-04-22 11:25:00,71
tojinbo-shotaro,Person,2026-04-22 11:25:00,2026-04-22 11:30:00,131
tojinbo-shotaro,Person,2026-04-22 11:30:00,2026-04-22 11:35:00,53
tojinbo-shotaro,Person,2026-04-22 11:35:00,2026-04-22 11:40:00,51
tojinbo-shotaro,Person,2026-04-22 11:40:00,2026-04-22 11:45:00,89
tojinbo-shotaro,Person,2026-04-22 11:45:00,2026-04-22 11:50:00,94
tojinbo-shotaro,Person,2026-04-22 11:50:00,2026-04-22 11:55:00,98
tojinbo-shotaro,Person,2026-04-22 11:55:00,2026-04-22 12:00:00,93
