placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-25 12:00:00,2025-03-25 12:05:00,45
tojinbo-shotaro,Person,2025-03-25 12:05:00,2025-03-25 12:10:00,73
tojinbo-shotaro,Person,2025-03-25 12:10:00,2025-03-25 12:15:00,74
tojinbo-shotaro,Person,2025-03-25 12:15:00,2025-03-25 12:20:00,95
tojinbo-shotaro,Person,2025-03-25 12:20:00,2025-03-25 12:25:00,68
tojinbo-shotaro,Person,2025-03-25 12:25:00,2025-03-25 12:30:00,61
tojinbo-shotaro,Person,2025-03-25 12:30:00,2025-03-25 12:35:00,57
tojinbo-shotaro,Person,2025-03-25 12:35:00,2025-03-25 12:40:00,36
tojinbo-shotaro,Person,2025-03-25 12:40:00,2025-03-25 12:45:00,92
tojinbo-shotaro,Person,2025-03-25 12:45:00,2025-03-25 12:50:00,81
tojinbo-shotaro,Person,2025-03-25 12:50:00,2025-03-25 12:55:00,91
tojinbo-shotaro,Person,2025-03-25 12:55:00,2025-03-25 13:00:00,94
