placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-25 11:00:00,2025-03-25 11:05:00,74
tojinbo-shotaro,Person,2025-03-25 11:05:00,2025-03-25 11:10:00,65
tojinbo-shotaro,Person,2025-03-25 11:10:00,2025-03-25 11:15:00,77
tojinbo-shotaro,Person,2025-03-25 11:15:00,2025-03-25 11:20:00,66
tojinbo-shotaro,Person,2025-03-25 11:20:00,2025-03-25 11:25:00,63
tojinbo-shotaro,Person,2025-03-25 11:25:00,2025-03-25 11:30:00,91
tojinbo-shotaro,Person,2025-03-25 11:30:00,2025-03-25 11:35:00,98
tojinbo-shotaro,Person,2025-03-25 11:35:00,2025-03-25 11:40:00,79
tojinbo-shotaro,Person,2025-03-25 11:40:00,2025-03-25 11:45:00,83
tojinbo-shotaro,Person,2025-03-25 11:45:00,2025-03-25 11:50:00,67
tojinbo-shotaro,Person,2025-03-25 11:50:00,2025-03-25 11:55:00,50
tojinbo-shotaro,Person,2025-03-25 11:55:00,2025-03-25 12:00:00,58
