placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-17 13:00:00,2025-02-17 13:05:00,61
tojinbo-shotaro,Person,2025-02-17 13:05:00,2025-02-17 13:10:00,32
tojinbo-shotaro,Person,2025-02-17 13:10:00,2025-02-17 13:15:00,34
tojinbo-shotaro,Person,2025-02-17 13:15:00,2025-02-17 13:20:00,41
tojinbo-shotaro,Person,2025-02-17 13:20:00,2025-02-17 13:25:00,46
tojinbo-shotaro,Person,2025-02-17 13:25:00,2025-02-17 13:30:00,52
tojinbo-shotaro,Person,2025-02-17 13:30:00,2025-02-17 13:35:00,29
tojinbo-shotaro,Person,2025-02-17 13:35:00,2025-02-17 13:40:00,57
tojinbo-shotaro,Person,2025-02-17 13:40:00,2025-02-17 13:45:00,21
tojinbo-shotaro,Person,2025-02-17 13:45:00,2025-02-17 13:50:00,65
tojinbo-shotaro,Person,2025-02-17 13:50:00,2025-02-17 13:55:00,67
tojinbo-shotaro,Person,2025-02-17 13:55:00,2025-02-17 14:00:00,44
