placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-23 12:00:00,2025-01-23 12:05:00,51
tojinbo-shotaro,Person,2025-01-23 12:05:00,2025-01-23 12:10:00,38
tojinbo-shotaro,Person,2025-01-23 12:10:00,2025-01-23 12:15:00,28
tojinbo-shotaro,Person,2025-01-23 12:15:00,2025-01-23 12:20:00,49
tojinbo-shotaro,Person,2025-01-23 12:20:00,2025-01-23 12:25:00,64
tojinbo-shotaro,Person,2025-01-23 12:25:00,2025-01-23 12:30:00,13
tojinbo-shotaro,Person,2025-01-23 12:30:00,2025-01-23 12:35:00,0
tojinbo-shotaro,Person,2025-01-23 12:35:00,2025-01-23 12:40:00,0
tojinbo-shotaro,Person,2025-01-23 12:40:00,2025-01-23 12:45:00,14
tojinbo-shotaro,Person,2025-01-23 12:45:00,2025-01-23 12:50:00,32
tojinbo-shotaro,Person,2025-01-23 12:50:00,2025-01-23 12:55:00,36
tojinbo-shotaro,Person,2025-01-23 12:55:00,2025-01-23 13:00:00,26
